0.60238281250000,5.08500592783093,-0.63583565161581
0.60240234375000,5.08448804728687,-1.56212637328133
0.60242187500000,5.08342663757503,-2.41511032461124
0.60244140625000,5.08387273177505,-1.71582016803324
0.60246093750000,5.08649421855807,-1.61778384023411
0.60248046875000,5.08780303411186,-0.83376146498854
0.60250000000000,5.08892982266843,-0.01674078138201
0.60251953125000,5.08720182813704,-0.23289101927713
0.60253906250000,5.08604170754552,-0.01686857573783
0.60255859375000,5.08536743000150,-0.38764551649001
0.60257812500000,5.08473672904074,-0.59782748804588
0.60259765625000,5.08379709906876,-0.65728062421226
0.60261718750000,5.08555201813579,-0.36083290171898
0.60263671875000,5.08764022961259,-1.43937323953126
0.60265625000000,5.08886572904885,-1.35572731942650
0.60267578125000,5.08900674059987,-1.59922703869451
0.60269531250000,5.08687109686434,-1.95423342994017
0.60271484375000,5.08631219156086,-0.86638904871787
0.60273437500000,5.08537639863789,-0.55298209374782
0.60275390625000,5.08488543331623,-0.27216437489269
0.60277343750000,5.08383299224079,0.11228739962267
0.60279296875000,5.08427268825471,-0.10839977059585
0.60281250000000,5.08676213212311,-0.45162283346721
0.60283203125000,5.08808889426291,-0.53781207532924
0.60285156250000,5.08906314149499,-0.86245283363589
0.60287109375000,5.08746718056500,-0.83551233143231
0.60289062500000,5.08618784137070,-0.86054857673444
0.60291015625000,5.08564432151616,-0.73258119126746
0.60292968750000,5.08482390083373,-0.35489013840486
0.60294921875000,5.08418295532465,-0.43903448442033
0.60296875000000,5.08339458145201,-0.64816841195106
0.60298828125000,5.08555971086025,-0.90414162357617
0.60300781250000,5.08744025602937,-0.96695585368498
0.60302734375000,5.08872600272298,-0.07182312719524
0.60304687500000,5.08832604624331,-0.37894228339812
0.60306640625000,5.08633526042104,-0.46800703788117
0.60308593750000,5.08585839532316,-1.09124261278161
0.60310546875000,5.08493927307427,-1.29761607053458
0.60312500000000,5.08447137661278,-0.63889005771963
0.60314453125000,5.08333433419466,-0.51166393536244
0.60316406250000,5.08427396416664,-0.08363195859465
0.60318359375000,5.08670059964061,0.07366586037550
0.60320312500000,5.08800942450762,-1.04897879477851
0.60322265625000,5.08882086724043,0.49138428347600
0.60324218750000,5.08694800548255,0.63245128848987
0.60326171875000,5.08592889644206,-0.68373554509442
0.60328125000000,5.08524821139872,0.48220812749853
0.60330078125000,5.08454573340714,-0.42189626538402
0.60332031250000,5.08374839089811,-0.83097539910892
0.60333984375000,5.08330869488418,-0.41945532803418
0.60335937500000,5.08583404123783,-0.32001316924431
0.60337890625000,5.08759665302932,-0.30323283025034
0.60339843750000,5.08884265087545,0.05228473841859
0.60341796875000,5.08801583200693,-0.82369065544360
0.60343750000000,5.08619809523225,-0.01785258296996
0.60345703125000,5.08572892285883,0.38498975803803
0.60347656250000,5.08482774719596,2.09497057100865
0.60349609375000,5.08432780392468,2.84650590839327
0.60351562500000,5.08320870809257,-0.90456335425804
0.60353515625000,5.08471366018057,1.59323559624849
0.60355468750000,5.08713516406715,2.85232087735158
0.60357421875000,5.08845936506987,-6.07371539122265
0.60359375000000,5.08893751539290,-2.95591416540229
0.60361328125000,5.08691595867276,-0.15070202929009
0.60363281250000,5.08608529344201,1.88103127785359
0.60365234375000,5.08531615138054,6.50082963139293
0.60367187500000,5.08472135290504,-4.40886115736358
0.60369140625000,5.08376505225897,12.41223865151073
0.60371093750000,5.08381119929254,7.03254676294792
0.60373046875000,5.08641345426440,-19.57752884637873
0.60375000000000,5.08796455338597,-1.10613144638669
0.60376953125000,5.08916568942368,-4.49335053883208
0.60378906250000,5.08791199885309,-3.61952214599368
0.60380859375000,5.08633526042104,17.68597040375327
0.60382812500000,5.08584429509938,-3.41265026232999
0.60384765625000,5.08495850488544,-0.96691759914729
0.60386718750000,5.08441626094282,10.97511340125968
0.60388671875000,5.08344842121005,-11.93779954592466
0.60390625000000,5.08532384410501,-1.64644961277960
0.60392578125000,5.08749409578741,6.01114632523126
0.60394531250000,5.08877214975655,-8.42702220597987
0.60396484375000,5.08879522792995,5.46873216386481
0.60398437500000,5.08675059303641,-0.35867305610590
0.60400390625000,5.08613913320005,-7.41427390222811
0.60402343750000,5.08525205776095,7.02046959132431
0.60404296875000,5.08480083197355,-4.17103576810876
0.60406250000000,5.08370224386454,-3.12725726353705
0.60408203125000,5.08420730940998,6.52010209994047
0.60410156250000,5.08677238598466,-3.16697794593633
0.60412109375000,5.08810427971184,0.63091766314332
0.60414062500000,5.08909390307963,3.50250979904489
0.60416015625000,5.08745820261538,-1.32174500383342
0.60417968750000,5.08614810183644,-1.00072102125758
0.60419921875000,5.08562380447984,-1.26597249403738
0.60421875000000,5.08482262492180,-1.60341893556486
0.60423828125000,5.08414193056524,0.67525197309483
0.60425781250000,5.08340740576386,4.66868355732435
0.60427734375000,5.08569431491196,1.55737461985581
0.60429687500000,5.08754793554544,-2.40762118443799
0.60431640625000,5.08883239701390,-1.25247673991047
0.60433593750000,5.08842604234815,-4.28398652561483
0.60435546875000,5.08640192449093,-1.41630510177012
0.60437500000000,5.08594812825322,3.19660473576065
0.60439453125000,5.08500465191901,0.00548389501537
0.60441406250000,5.08456495590508,3.54758527902946
0.60443359375000,5.08339330554008,1.86972087236489
0.60445312500000,5.08446240797639,-5.73010885220709
0.60447265625000,5.08694159798324,1.64560857141094
0.60449218750000,5.08824657648802,3.67469645162012
0.60451171875000,5.08901314809918,4.87168307654560
0.60453125000000,5.08713388815522,8.06665068563145
0.60455078125000,5.08614425547421,-4.25533350458191
0.60457031250000,5.08543152362108,-5.12190265678012
0.60458984375000,5.08478416129947,-0.67963309496546
0.60460937500000,5.08392144925892,-4.50518496633335
0.60462890625000,5.08353943936527,2.10853036192857
0.60464843750000,5.08603530004621,1.11585954739694
0.60466796875000,5.08770945481956,-1.13319974294609
0.60468750000000,5.08897469379008,5.20482257835947
0.60470703125000,5.08804147131741,2.72270482369479
0.60472656250000,5.08630962111056,1.00078729189221
0.60474609375000,5.08583147078753,4.69856342278848
0.60476562500000,5.08491363376379,-0.00097004572202
0.60478515625000,5.08445086888969,-2.87621730496882
0.60480468750000,5.08335356600583,-0.46399403449361
0.60482421875000,5.08481877855957,-0.56508486147329
0.60484375000000,5.08713644929230,0.07787050875841
0.60486328125000,5.08841706439853,0.51495084714785
0.60488281250000,5.08883368223906,0.96087496449756
0.60490234375000,5.08677495643497,0.92425997348253
0.60492187500000,5.08602119982243,-0.16735457392825
0.60494140625000,5.08521487936378,0.65208163707974
0.60496093750000,5.08464315906167,1.13249934052254
0.60498046875000,5.08366121910512,1.58472410122870
0.60500000000000,5.08374198339880,-0.41470106153684
0.60501953125000,5.08636474609375,-3.51559424708414
0.60503906250000,5.08787353523076,-1.47729186328306
0.60505859375000,5.08907595649362,-0.95438025615065
0.60507812500000,5.08771586231887,0.01549076084403
0.60509765625000,5.08618528023362,2.14794426341250
0.60511718750000,5.08571866899729,1.46070577543300
0.60513671875000,5.08485210128129,1.61814414027153
0.60515625000000,5.08426884189248,4.47540971911827
0.60517578125000,5.08328690193594,2.81451729644303
0.60519531250000,5.08530333638191,-1.83148029619009
0.60521484375000,5.08746461011469,-2.29709861276920
0.60523437500000,5.08872344158590,-1.93296725774979
0.60525390625000,5.08869651705027,-1.60539988769515
0.60527343750000,5.08665317669511,0.85016074783341
0.60529296875000,5.08606350049376,0.04800339480684
0.60531250000000,5.08519181050360,-0.34159878078587
0.60533203125000,5.08467520587146,4.13456374295720
0.60535156250000,5.08357277140021,4.89344758156995
0.60537109375000,5.08416885510087,2.10589759342989
0.60539062500000,5.08682110346854,2.00112614007987
0.60541015625000,5.08820939809084,-1.40044501244547
0.60542968750000,5.08917851373553,-3.82556341288291
0.60544921875000,5.08749409578741,-0.42280367046405
0.60546875000000,5.08620707318187,-0.23493582204696
0.60548828125000,5.08568149060011,2.19990825940564
0.60550781250000,5.08489441126585,3.64716807676444
0.60552734375000,5.08419961668551,-1.18572610856621
0.60554687500000,5.08348303847015,-0.57998644659094
0.60556640625000,5.08586608804762,0.10100259023582
0.60558593750000,5.08769023232162,-0.75876767884869
0.60560546875000,5.08899135515094,1.47395869236084
0.60562500000000,5.08846577256918,0.88421985173206
0.60564453125000,5.08653138764203,-2.10310910755519
0.60566406250000,5.08604811504483,-0.80167056170761
0.60568359375000,5.08514950051904,-0.47354082202598
0.60570312500000,5.08463931269944,0.06266214272541
0.60572265625000,5.08351893164217,2.02773435834297
0.60574218750000,5.08463033474982,0.74967063809514
0.60576171875000,5.08706594817340,0.91671964110557
0.60578125000000,5.08834527805448,2.01912057199248
0.60580078125000,5.08900930173695,0.64704618576890
0.60582031250000,5.08710567839444,0.08636934534237
0.60583984375000,5.08615835569799,0.25331605702212
0.60585937500000,5.08543664589524,-1.03658199765025
0.60587890625000,5.08479441516101,-0.68406782903489
0.60589843750000,5.08394708856940,0.03729361348281
0.60591796875000,5.08365352638066,-0.69951893919023
0.60593750000000,5.08620451204479,-0.78395731460849
0.60595703125000,5.08781201206148,-0.48338145280767
0.60597656250000,5.08902980946004,-0.12438774735305
0.60599609375000,5.08805813267827,1.27857620074538
0.60601562500000,5.08631475269794,1.36834377764706
0.60603515625000,5.08583404123783,0.68441528448301
0.60605468750000,5.08491235785186,0.57914540522228
0.60607421875000,5.08445471525192,-1.15322622611597
0.60609375000000,5.08338561281562,-1.35032132963751
0.60611328125000,5.08501619100571,-0.83318634384899
0.60613281250000,5.08723130449653,-1.51731923352097
0.60615234375000,5.08851064369082,-0.74375095781105
0.60617187500000,5.08885418996215,0.67052330269935
0.60619140625000,5.08676597848535,1.19193972517635
0.60621093750000,5.08605580776930,2.00276196368039
0.60623046875000,5.08529179729521,1.40939350273152
0.60625000000000,5.08473545312881,-1.13051596839716
0.60626953125000,5.08367404341698,-2.10350533521194
0.60628906250000,5.08393426425755,-1.86665120167670
0.60630859375000,5.08657112717628,-1.46265861838961
0.60632812500000,5.08798121474683,0.67242755960080
0.60634765625000,5.08915415965021,1.18546018833710
0.60636718750000,5.08769663982093,0.41329774361792
0.60638671875000,5.08626860566437,0.58484533133733
0.60640625000000,5.08576225489378,0.28152184434805
0.60642578125000,5.08487646467984,0.36727651093891
0.60644531250000,5.08434832096100,0.94905338158558
0.60646484375000,5.08337151259184,-0.30287495020801
0.60648437500000,5.08555843494833,-2.03828832921424
0.60650390625000,5.08754152804613,-1.92063449741454
0.60652343750000,5.08895546197891,-1.28133425052806
0.60654296875000,5.08864523842931,0.19632954738417
0.60656250000000,5.08676726371050,1.17390694564932
0.60658203125000,5.08601093664765,1.10872828726603
0.60660156250000,5.08545203134418,0.74885267975651
0.60662109375000,5.08447522297502,-0.04449914884748
0.60664062500000,5.08469571359456,-0.76463374693398
0.60666015625000,5.08710311725736,-0.41283515224981
0.60667968750000,5.08863883092999,-0.07655170451399
0.60669921875000,5.08752102032304,1.03510198450250
0.60671875000000,5.08586736395955,2.54839667312089
0.60673828125000,5.08528795093298,1.40589176984397
0.60675781250000,5.08463418111205,-0.90085713178584
0.60677734375000,5.08366506546736,-1.61121485665346
0.60679687500000,5.08476493880153,-0.87037645600356
0.60681640625000,5.08728258311749,0.25127125425229
0.60683593750000,5.08852602913976,0.91574838538601
0.60685546875000,5.08918876759708,0.60807961106870
0.60687500000000,5.08707876317203,-0.50894172012236
0.60689453125000,5.08629552088678,-0.99958353049104
0.60691406250000,5.08555714972317,0.88777268374659
0.60693359375000,5.08489056490362,1.70429494144241
0.60695312500000,5.08399451151490,1.59990687115984
0.60697265625000,5.08382402360439,1.79379417811989
0.60699218750000,5.08639166131616,0.56290183975343
0.60701171875000,5.08791071362793,0.19942230110241
0.60703125000000,5.08908749558032,0.04707039362496
0.60705078125000,5.08800429292023,-0.92258328919578
0.60707031250000,5.08634808473289,-0.69076460697136
0.60708984375000,5.08589428849518,0.42620562509272
0.60710937500000,5.08498926647007,1.06236201913399
0.60712890625000,5.08445215411484,1.37380086656304
0.60714843750000,5.08341637440026,0.38828700134092
0.60716796875000,5.08517001755536,-1.32684421270706
0.60718750000000,5.08732103742659,-1.98180015241027
0.60720703125000,5.08857986889780,-1.15859386829054
0.60722656250000,5.08876318112016,0.61821427125318
0.60724609375000,5.08670701645315,2.28449983912811
0.60726562500000,5.08607119321823,2.76581219613837
0.60728515625000,5.08522001095116,1.73308860142045
0.60730468750000,5.08469827473164,0.17296747329698
0.60732421875000,5.08367275819182,-1.00058038231246
0.60734375000000,5.08397271856666,-1.45304798021770
0.60736328125000,5.08659933693707,-1.11139689030731
0.60738281250000,5.08799147792161,-0.88568711336726
0.60740234375000,5.08903237991035,-0.78453234267130
0.60742187500000,5.08750434964895,-0.22219408254240
0.60744140625000,5.08616989478469,-0.20180971933019
0.60746093750000,5.08562252856791,-0.67582458116257
0.60748046875000,5.08478673174977,0.16820045528708
0.60750000000000,5.08415218442678,0.55010900112189
0.60751953125000,5.08331767283380,0.69264568776604
0.60753906250000,5.08554304949939,1.39219143305567
0.60755859375000,5.08741718716919,0.26134206379722
0.60757812500000,5.08867985568941,-0.93866071269438
0.60759765625000,5.08844655007124,-0.74369985868407
0.60761718750000,5.08641730062664,-1.17162963719789
0.60763671875000,5.08589684963226,-1.02846663721048
0.60765625000000,5.08503798395395,0.16546548853444
0.60767578125000,5.08450855500996,-0.31883733086335
0.60769531250000,5.08337535895407,-1.01936717646185
0.60771484375000,5.08431370370090,-1.30424899783152
0.60773437500000,5.08684161119163,-2.04494675953629
0.60775390625000,5.08813505060971,-1.67670020287536
0.60777343750000,5.08899648673832,-0.59649835228398
0.60779296875000,5.08714670315385,0.20420207062487
0.60781250000000,5.08609554730356,0.69300356780837
0.60783203125000,5.08542511612177,0.94950070836931
0.60785156250000,5.08470340631902,0.15441067175738
0.60787109375000,5.08398169651628,-0.35302422911783
0.60789062500000,5.08345739915967,0.30083256743326
0.60791015625000,5.08591352030635,0.15157350675078
0.60792968750000,5.08766202256083,-0.19020537751543
0.60794921875000,5.08893110789359,-0.45355268647052
0.60796875000000,5.08811837993562,-0.86814000823838
0.60798828125000,5.08627757430077,-0.99674636548444
0.60800781250000,5.08581737056375,-0.63584840312837
0.60802734375000,5.08490594103932,-1.12977470528738
0.60804687500000,5.08448291569948,-1.20148399963690
0.60806640625000,5.08330741897225,-0.27417083004810
0.60808593750000,5.08477775380015,0.15732453199281
0.60810546875000,5.08712491020560,1.19683444446534
0.60812500000000,5.08836322464049,1.32303821197598
0.60814453125000,5.08887726813555,0.71343893707083
0.60816406250000,5.08686596527696,0.46742158522414
0.60818359375000,5.08601606823504,0.49001680009969
0.60820312500000,5.08531615138054,0.54769356679717
0.60822265625000,5.08462136611342,0.45253275161906
0.60824218750000,5.08405219763517,-0.57089983043160
0.60826171875000,5.08658522740006,-1.48343911618184
0.60828125000000,5.08815940469503,-1.36694827817380
0.60830078125000,5.08950667455792,-1.01256820027141
0.60832031250000,5.08856704458594,-0.22499289993458
0.60833984375000,5.08690185844898,0.54031937639045
0.60835937500000,5.08628013543785,0.78582564389060
0.60837890625000,5.08556996472180,0.59747212107537
0.60839843750000,5.08476365357637,0.18858472542256
0.60841796875000,5.08410219103098,-0.29238250305793
0.60843750000000,5.08327024057508,-0.16160345560948
0.60845703125000,5.08512771688402,-0.05891515264371
0.60847656250000,5.08743640966713,0.60420724662626
0.60849609375000,5.08882214315236,0.98399429446241
0.60851562500000,5.08886572904885,0.57207799573091
0.60853515625000,5.08673777803779,-0.12060482965201
0.60855468750000,5.08619168773293,-0.38707048842719
0.60857421875000,5.08523667231202,-0.42612650986879
0.60859375000000,5.08477390743792,-0.41654146779874
0.60861328125000,5.08369583636522,-0.45747615003994
0.60863281250000,5.08423807099462,-0.42321264963336
0.60865234375000,5.08681597188115,-0.20019949183153
0.60867187500000,5.08817350491881,0.07169775283451
0.60869140625000,5.08909134194255,0.40922088959082
0.60871093750000,5.08749922737479,0.78427926703149
0.60873046875000,5.08621988818049,1.19596538699974
0.60875000000000,5.08563662879169,1.06201689060422
0.60876953125000,5.08483672514558,1.03603489260765
0.60878906250000,5.08417397737503,0.72504337196232
0.60880859375000,5.08349200710654,0.13051182414506
0.60882812500000,5.08576737716794,-0.74086269367747
0.60884765625000,5.08753383532166,-1.21054511277112
0.60886718750000,5.08882727473974,-1.01499638610869
0.60888671875000,5.08834399282932,-0.40563994840262
0.60890625000000,5.08641858585179,-0.07969565043594
0.60892578125000,5.08593915030360,0.32802875142521
0.60894531250000,5.08500849828124,0.31797078646957
0.60896484375000,5.08454957976937,-0.14904060958772
0.60898437500000,5.08339715190232,0.06598498213016
0.60900390625000,5.08454060181975,0.30336304460124
0.60902343750000,5.08696467615664,0.51143626967101
0.60904296875000,5.08829015307128,0.81525827564774
0.60906250000000,5.08896700106561,0.91982523941310
0.60908203125000,5.08705183863640,0.35995351273590
0.60910156250000,5.08609426207840,0.10916904980257
0.60912109375000,5.08537768386304,-0.36939558894249
0.60914062500000,5.08472262881696,-0.51107606271033
0.60916015625000,5.08385991677642,-0.21640461660922
0.60917968750000,5.08360097184777,0.24098329668687
0.60919921875000,5.08616477251053,-0.05482554710405
0.60921875000000,5.08778764866292,0.17847566133994
0.60923828125000,5.08901570923626,0.19710906503164
0.60925781250000,5.08798763155937,-0.04888278378992
0.60927734375000,5.08627372793853,0.11006370337004
0.60929687500000,5.08579557761550,-0.10785024555815
0.60931640625000,5.08492645807564,-0.12046428378363
0.60933593750000,5.08440343663096,-0.05404593637984
0.60935546875000,5.08329074829817,-0.02107322412074
0.60937500000000,5.08505464531481,0.04411818577511
0.60939453125000,5.08723772130907,0.25562929309288
0.60941406250000,5.08854525163770,-0.12487342175120
0.60943359375000,5.08878497406840,-0.29270203548584
0.60945312500000,5.08672496303916,-0.63837888029635
0.60947265625000,5.08601606823504,-1.06788053869442
0.60949218750000,5.08521616458893,-0.97286036246142
0.60951171875000,5.08467648178339,-1.09502553048265
0.60953125000000,5.08364327251911,-0.94961323814075
0.60955078125000,5.08392272517085,-0.59316276136667
0.60957031250000,5.08651472628117,-0.34801437390885
0.60958984375000,5.08795943111181,-0.04425631164840
0.60960937500000,5.08907083421946,0.10306014451821
0.60962890625000,5.08755049668252,0.04969031753434
0.60964843750000,5.08617118000984,-0.11193994417454
0.60966796875000,5.08566739037633,-0.31214055292688
0.60968750000000,5.08478673174977,-0.28943029520808
0.60970703125000,5.08418295532465,-0.55151231904081
0.60972656250000,5.08333048783243,-0.52339607153301
0.60974609375000,5.08547767065465,-0.45986608133954
0.60976562500000,5.08743000216782,-0.67523670851045
0.60978515625000,5.08871959522367,-0.62466579199549
0.60980468750000,5.08846834301949,-0.66450142416130
0.60982421875000,5.08644807152450,-0.79853936729822
0.60984375000000,5.08592889644206,-0.39179906574594
0.60986328125000,5.08505208417773,-0.26431735467711
0.60988281250000,5.08454700931907,-0.39357552829157
0.60990234375000,5.08344458416104,-0.14049067387678
0.60992187500000,5.08425858803093,-0.17227488931909
0.60994140625000,5.08682366460562,-0.28220949525903
0.60996093750000,5.08816965855658,-0.10018221190211
0.60998046875000,5.08901827968657,-0.22762557535652
0.61000000000000,5.08716208860278,-0.46863325814770
0.61001953125000,5.08609170094132,-0.37036684466206
0.61003906250000,5.08546228520572,-0.44496440314516
0.61005859375000,5.08472135290504,-0.60347631503395
0.61007812500000,5.08397656492889,-0.37352354209657
0.61009765625000,5.08345611393452,-0.16608928880589
0.61011718750000,5.08601093664765,-0.67683427757328
0.61013671875000,5.08773380890489,-0.81194576776047
0.61015625000000,5.08902853354812,-0.54452160477828
0.61017578125000,5.08824913762510,-0.56291217127091
0.61019531250000,5.08636218495667,0.15441067175738
0.61021484375000,5.08595582097769,0.16225769197295
0.61023437500000,5.08499567396939,-0.10031000625793
0.61025390625000,5.08454829454422,0.19339009104688
0.61027343750000,5.08338817395270,-0.09965818988954
0.61029296875000,5.08486877195537,-0.19380940173367
0.61031250000000,5.08726976811886,0.18933883312164
0.61033203125000,5.08854653686285,-0.29031210418624
0.61035156250000,5.08906314149499,-0.29796738632972
0.61037109375000,5.08696595206857,-0.28220949525903
0.61039062500000,5.08622245863080,-0.71651651928142
0.61041015625000,5.08543023839593,-0.02544401447390
0.61042968750000,5.08487004786730,-0.07758690394983
0.61044921875000,5.08388170972466,-0.42493801305201
0.61046875000000,5.08392144925892,-0.08341462442070
0.61048828125000,5.08653908036649,-0.19902365345057
0.61050781250000,5.08802864700556,-0.13210697321281
0.61052734375000,5.08917595259845,0.26149536117816
0.61054687500000,5.08788507431746,0.19093630910774
0.61056640625000,5.08634936064482,0.18838023583790
0.61058593750000,5.08582890965044,0.18823968996952
0.61060546875000,5.08499567396939,-0.04894663442947
0.61062500000000,5.08440087549388,-0.13983895058512
0.61064453125000,5.08342022076249,-0.17793646781972
0.61066406250000,5.08542383089662,-0.34177767426867
0.61068359375000,5.08744025602937,-0.51632866204165
0.61070312500000,5.08871574886143,-0.60870341134014
0.61072265625000,5.08868241682649,-0.59850490051612
0.61074218750000,5.08667368441820,-0.34947130402657
0.61076171875000,5.08608529344201,0.05997836817649
0.61078125000000,5.08520975708961,0.14656374461854
0.61080078125000,5.08464315906167,0.27154057462124
0.61082031250000,5.08360481821001,0.23562840602485
0.61083984375000,5.08421115577221,-0.07832816705962
0.61085937500000,5.08678263984621,0.13925349792810
0.61087890625000,5.08810556493700,0.13155986817020
0.61089843750000,5.08908621966839,0.00595672482423
0.61091796875000,5.08741077035666,0.09704068597525
0.61093750000000,5.08613913320005,-0.22552967345971
0.61095703125000,5.08555074222386,-0.43807598021332
0.61097656250000,5.08479570038617,-0.20313885509209
0.61099609375000,5.08409322239459,-0.09794567106019
0.61101562500000,5.08345483802259,0.11347598951618
0.61103515625000,5.08580455556512,0.26837112567417
0.61105468750000,5.08761202916503,0.05885372199925
0.61107421875000,5.08886444382370,-0.04957285469600
0.61109375000000,5.08833246305585,-0.12132049665994
0.61111328125000,5.08640063926578,-0.02739937050232
0.61113281250000,5.08592889644206,0.36411981350440
0.61115234375000,5.08503413759172,0.49804271379806
0.61117187500000,5.08449701592326,0.47147284314938
0.61119140625000,5.08337151259184,0.58643005581086
0.61121093750000,5.08461111225188,0.43659587398883
0.61123046875000,5.08705825544894,0.44973384115014
0.61125000000000,5.08833502419293,0.47420780990202
0.61126953125000,5.08893623016775,0.11357818777014
0.61128906250000,5.08695954456925,-0.01266392735492
0.61130859375000,5.08604299277067,-0.20030169008549
0.61132812500000,5.08536485955119,-0.20083846361062
0.61134765625000,5.08468288928270,-0.11931404150453
0.61136718750000,5.08382273837924,0.20899459165990
0.61138671875000,5.08364455774426,0.25266433373046
0.61140625000000,5.08616348728538,0.43021862848027
0.61142578125000,5.08769920095801,0.65374305678211
0.61144531250000,5.08893751539290,0.75639301213347
0.61146484375000,5.08782867342234,0.73529298191333
0.61148437500000,5.08615707978606,0.62129427345885
0.61150390625000,5.08568789809942,0.09617162850964
0.61152343750000,5.08478031493723,0.02856478428907
0.61154296875000,5.08426371030509,-0.17949568926813
0.61156250000000,5.08322409354150,-0.22555526956157
0.61158203125000,5.08504695259035,-0.03491410677742
0.61160156250000,5.08715054951608,0.06526931512223
0.61162109375000,5.08844782598317,0.25395512187794
0.61164062500000,5.08856704458594,0.34349270616984
0.61166015625000,5.08652626536787,0.19607395867254
0.61167968750000,5.08587249554694,0.45604723601916
0.61169921875000,5.08501234464347,0.37243966352883
0.61171875000000,5.08449574001133,0.09574989782777
0.61173828125000,5.08340612053871,0.32515314572746
0.61175781250000,5.08386247791350,0.01281964473094
0.61177734375000,5.08647371083498,0.09879155241902
0.61179687500000,5.08788892067969,0.37091878969483
0.61181640625000,5.08895033039153,0.40822403776940
0.61183593750000,5.08732232265174,0.77891153178018
0.61185546875000,5.08598658256233,0.66974369197514
0.61187500000000,5.08545716293156,0.23658691023186
0.61189453125000,5.08462264202535,0.18478905620896
0.61191406250000,5.08400476537645,-0.52964552268576
0.61193359375000,5.08322409354150,-0.86086810916235
0.61195312500000,5.08543793112040,-0.66690410697346
0.61197265625000,5.08738385513425,-0.67528790071417
0.61199218750000,5.08874138817191,-0.02319472211941
0.61201171875000,5.08835809305310,0.37126391822460
0.61203125000000,5.08637756109238,0.32782426184055
0.61205078125000,5.08590838871896,0.81183314491229
0.61207031250000,5.08493671193719,0.60668662466726
0.61208984375000,5.08445471525192,0.37673375865314
0.61210937500000,5.08332921192050,0.51304659024640
0.61212890625000,5.08436754345894,0.15974005939427
0.61214843750000,5.08692878298461,-0.10543481123343
0.61216796875000,5.08822605945170,-0.01311116106191
0.61218750000000,5.08896443992853,-0.19852522753986
0.61220703125000,5.08709670975804,0.01818737998225
0.61222656250000,5.08604811504483,0.30608525984132
0.61224609375000,5.08541613817215,0.19689182393443
0.61226562500000,5.08468161337078,0.33438040083191
0.61228515625000,5.08385863155127,0.27565577626276
0.61230468750000,5.08349457755685,-0.00209469189927
0.61232421875000,5.08611093275249,-0.12796617546943
0.61234375000000,5.08766843937337,-0.14859328280399
0.61236328125000,5.08902211673558,-0.14198595160891
0.61238281250000,5.08799275383353,0.09470194687936
0.61240234375000,5.08638269267976,0.39393582832899
0.61242187500000,5.08570712991059,0.49765933073061
0.61244140625000,5.08504310622811,0.45010447270504
0.61246093750000,5.08410476148129,0.39526496409089
0.61248046875000,5.08504695259035,0.26120142485211
0.61250000000000,5.08757101371884,0.23804384034957
0.61251953125000,5.08842731826007,0.05160732594835
0.61253906250000,5.08689673617482,-0.22366376417268
0.61255859375000,5.08545843884349,-0.36283935687439
0.61257812500000,5.08506874553859,-0.46018552069072
0.61259765625000,5.08404579013586,-0.33166861018605
0.61261718750000,5.08554304949939,0.03836716053307
0.61263671875000,5.08782995864749,0.41627545449290
0.61265625000000,5.08845424279571,0.73856472219109
0.61267578125000,5.08651087991893,0.91979964331125
0.61269531250000,5.08552894927561,0.80034384594079
0.61271484375000,5.08488414809108,0.65027957843225
0.61273437500000,5.08415090851486,0.32381125845300
0.61275390625000,5.08358687162399,-0.10116621913424
0.61277343750000,5.08592377416790,-0.34524105954180
0.61279296875000,5.08772484026849,-0.31883733086335
0.61281250000000,5.08895290084183,-0.21815557612972
0.61283203125000,5.08840040303767,0.07251561809640
0.61285156250000,5.08643781766295,0.33383087579422
0.61287109375000,5.08602119982243,0.42386688599683
0.61289062500000,5.08508925326169,0.46907016033722
0.61291015625000,5.08459957316518,0.45360620559258
0.61292968750000,5.08345099166036,0.36881013628546
0.61294921875000,5.08477519266307,0.22366618416776
0.61296875000000,5.08714670315385,0.04677645729890
0.61298828125000,5.08840937167406,-0.09560693196430
0.61300781250000,5.08897084742784,-0.19841027777334
0.61302734375000,5.08702620863914,-0.17327174114052
0.61304687500000,5.08616604842246,-0.09986267947420
0.61306640625000,5.08538537658751,0.09190312948719
0.61308593750000,5.08477006107569,0.22008775605138
0.61310546875000,5.08383556269109,0.21960217472996
0.61312500000000,5.08375735953450,0.21038767113807
0.61314453125000,5.08634295314550,0.11379542886736
0.61316406250000,5.08782611228526,-0.19239081923037
0.61318359375000,5.08896827697754,-0.18589853087855
0.61320312500000,5.08779534138739,-0.19242916684479
0.61322265625000,5.08619168773293,-0.28650368346008
0.61324218750000,5.08573533035815,-0.11326907993644
0.61326171875000,5.08481236174703,-0.06242973012055
0.61328125000000,5.08435216732323,0.01248736079047
0.61330078125000,5.08329716511071,0.30144603618723
0.61332031250000,5.08515591733158,0.45062849471761
0.61333984375000,5.08722362108529,0.22635005179342
0.61335937500000,5.08846705779433,0.13796270978062
0.61337890625000,5.08855422958732,0.00156043144595
0.61339843750000,5.08650191128254,-0.50648793818322
0.61341796875000,5.08591223508120,-0.45743780242552
0.61343750000000,5.08501619100571,-0.34576508155437
0.61345703125000,5.08452265523374,-0.56268217866113
0.61347656250000,5.08344586007297,-0.14179430661355
0.61349609375000,5.08392401039600,0.04797779870498
